timestamp,price
2025-11-09 00:00:00,97.65
2025-11-09 01:00:00,96.10249999999999
2025-11-09 02:00:00,94.59
2025-11-09 03:00:00,92.9625
2025-11-09 04:00:00,93.53
2025-11-09 05:00:00,93.42500000000001
2025-11-09 06:00:00,91.25999999999999
2025-11-09 07:00:00,93.2575
2025-11-09 08:00:00,100.63749999999999
2025-11-09 09:00:00,99.6975
2025-11-09 10:00:00,99.475
2025-11-09 11:00:00,99.9075
2025-11-09 12:00:00,100.375
2025-11-09 13:00:00,102.8125
2025-11-09 14:00:00,105.0
2025-11-09 15:00:00,113.57999999999998
2025-11-09 16:00:00,127.95
2025-11-09 17:00:00,132.7425
2025-11-09 18:00:00,129.64499999999998
2025-11-09 19:00:00,131.4925
2025-11-09 20:00:00,124.1525
2025-11-09 21:00:00,113.17500000000001
2025-11-09 22:00:00,105.57249999999999
2025-11-09 23:00:00,94.6525
