timestamp,price
2025-12-19 00:00:00,71.30250000000001
2025-12-19 01:00:00,78.365
2025-12-19 02:00:00,77.32249999999999
2025-12-19 03:00:00,76.065
2025-12-19 04:00:00,79.7575
2025-12-19 05:00:00,87.39
2025-12-19 06:00:00,105.89499999999998
2025-12-19 07:00:00,102.7625
2025-12-19 08:00:00,115.24000000000001
2025-12-19 09:00:00,115.815
2025-12-19 10:00:00,110.8925
2025-12-19 11:00:00,109.57750000000001
2025-12-19 12:00:00,100.75999999999999
2025-12-19 13:00:00,106.375
2025-12-19 14:00:00,108.28999999999999
2025-12-19 15:00:00,102.73
2025-12-19 16:00:00,133.28249999999997
2025-12-19 17:00:00,119.75000000000001
2025-12-19 18:00:00,116.805
2025-12-19 19:00:00,127.5875
2025-12-19 20:00:00,117.1475
2025-12-19 21:00:00,108.8975
2025-12-19 22:00:00,108.205
2025-12-19 23:00:00,91.52000000000001
