timestamp,price
2026-02-10 00:00:00,109.55250000000001
2026-02-10 01:00:00,108.84
2026-02-10 02:00:00,108.04500000000002
2026-02-10 03:00:00,109.2325
2026-02-10 04:00:00,109.7125
2026-02-10 05:00:00,112.89
2026-02-10 06:00:00,136.22
2026-02-10 07:00:00,164.625
2026-02-10 08:00:00,164.6375
2026-02-10 09:00:00,151.1425
2026-02-10 10:00:00,137.9725
2026-02-10 11:00:00,128.835
2026-02-10 12:00:00,123.475
2026-02-10 13:00:00,125.805
2026-02-10 14:00:00,137.3575
2026-02-10 15:00:00,146.74
2026-02-10 16:00:00,161.6425
2026-02-10 17:00:00,167.345
2026-02-10 18:00:00,156.7425
2026-02-10 19:00:00,147.5625
2026-02-10 20:00:00,136.29
2026-02-10 21:00:00,122.305
2026-02-10 22:00:00,115.18
2026-02-10 23:00:00,107.03
