timestamp,price
2025-10-15 00:00:00,117.2225
2025-10-15 01:00:00,114.54750000000001
2025-10-15 02:00:00,110.19250000000001
2025-10-15 03:00:00,106.59
2025-10-15 04:00:00,109.89999999999999
2025-10-15 05:00:00,112.6325
2025-10-15 06:00:00,147.3775
2025-10-15 07:00:00,292.935
2025-10-15 08:00:00,275.2325
2025-10-15 09:00:00,179.4275
2025-10-15 10:00:00,140.4325
2025-10-15 11:00:00,129.29749999999999
2025-10-15 12:00:00,123.0075
2025-10-15 13:00:00,116.89500000000001
2025-10-15 14:00:00,120.9425
2025-10-15 15:00:00,129.5375
2025-10-15 16:00:00,143.5975
2025-10-15 17:00:00,122.9675
2025-10-15 18:00:00,157.02249999999998
2025-10-15 19:00:00,173.6925
2025-10-15 20:00:00,100.8575
2025-10-15 21:00:00,80.45249999999999
2025-10-15 22:00:00,87.625
2025-10-15 23:00:00,75.08250000000001
