timestamp,price
2025-11-22 00:00:00,102.7675
2025-11-22 01:00:00,94.6575
2025-11-22 02:00:00,88.44
2025-11-22 03:00:00,85.2775
2025-11-22 04:00:00,86.72500000000001
2025-11-22 05:00:00,85.975
2025-11-22 06:00:00,91.7175
2025-11-22 07:00:00,109.0
2025-11-22 08:00:00,108.6025
2025-11-22 09:00:00,102.4825
2025-11-22 10:00:00,100.96
2025-11-22 11:00:00,100.2425
2025-11-22 12:00:00,98.74249999999999
2025-11-22 13:00:00,106.38499999999999
2025-11-22 14:00:00,130.3925
2025-11-22 15:00:00,149.09249999999997
2025-11-22 16:00:00,154.6225
2025-11-22 17:00:00,145.88
2025-11-22 18:00:00,142.5125
2025-11-22 19:00:00,141.48250000000002
2025-11-22 20:00:00,132.83499999999998
2025-11-22 21:00:00,104.255
2025-11-22 22:00:00,97.4325
2025-11-22 23:00:00,82.4675
