timestamp,price
2025-07-31 00:00:00,99.98
2025-07-31 01:00:00,94.13
2025-07-31 02:00:00,78.15
2025-07-31 03:00:00,75.24
2025-07-31 04:00:00,78.3
2025-07-31 05:00:00,89.51
2025-07-31 06:00:00,103.54
2025-07-31 07:00:00,100.99
2025-07-31 08:00:00,93.91
2025-07-31 09:00:00,84.5
2025-07-31 10:00:00,72.84
2025-07-31 11:00:00,72.44
2025-07-31 12:00:00,62.84
2025-07-31 13:00:00,49.88
2025-07-31 14:00:00,35.14
2025-07-31 15:00:00,55.4
2025-07-31 16:00:00,72.91
2025-07-31 17:00:00,94.17
2025-07-31 18:00:00,111.71
2025-07-31 19:00:00,125.92
2025-07-31 20:00:00,143.81
2025-07-31 21:00:00,133.89
2025-07-31 22:00:00,123.16
2025-07-31 23:00:00,102.71
