timestamp,price
2025-03-30 00:00:00,46.25
2025-03-30 01:00:00,15.88
2025-03-30 02:00:00,5.09
2025-03-30 03:00:00,1.2
2025-03-30 04:00:00,0.09
2025-03-30 05:00:00,1.37
2025-03-30 06:00:00,1.47
2025-03-30 07:00:00,2.16
2025-03-30 08:00:00,0.15
2025-03-30 09:00:00,-1.43
2025-03-30 10:00:00,-5.01
2025-03-30 11:00:00,-16.6
2025-03-30 12:00:00,-23.98
2025-03-30 13:00:00,-24.41
2025-03-30 14:00:00,-12.4
2025-03-30 15:00:00,-4.04
2025-03-30 16:00:00,3.92
2025-03-30 17:00:00,48.15
2025-03-30 18:00:00,115.03
2025-03-30 19:00:00,116.95
2025-03-30 20:00:00,105.41
2025-03-30 21:00:00,93.4
2025-03-30 22:00:00,58.45
2025-03-30 23:00:00,58.45
