timestamp,price
2025-07-12 00:00:00,110.6
2025-07-12 01:00:00,103.43
2025-07-12 02:00:00,102.36
2025-07-12 03:00:00,96.46
2025-07-12 04:00:00,92.32
2025-07-12 05:00:00,89.19
2025-07-12 06:00:00,84.43
2025-07-12 07:00:00,87.08
2025-07-12 08:00:00,82.25
2025-07-12 09:00:00,60.36
2025-07-12 10:00:00,18.19
2025-07-12 11:00:00,3.0
2025-07-12 12:00:00,0.22
2025-07-12 13:00:00,0.0
2025-07-12 14:00:00,0.0
2025-07-12 15:00:00,0.22
2025-07-12 16:00:00,29.17
2025-07-12 17:00:00,83.11
2025-07-12 18:00:00,104.73
2025-07-12 19:00:00,109.35
2025-07-12 20:00:00,122.02
2025-07-12 21:00:00,125.74
2025-07-12 22:00:00,124.99
2025-07-12 23:00:00,115.38
