timestamp,price
2025-03-08 00:00:00,124.97
2025-03-08 01:00:00,114.49
2025-03-08 02:00:00,120.46
2025-03-08 03:00:00,119.0
2025-03-08 04:00:00,120.92
2025-03-08 05:00:00,122.85
2025-03-08 06:00:00,130.18
2025-03-08 07:00:00,122.27
2025-03-08 08:00:00,98.04
2025-03-08 09:00:00,72.54
2025-03-08 10:00:00,18.05
2025-03-08 11:00:00,2.18
2025-03-08 12:00:00,0.34
2025-03-08 13:00:00,-0.02
2025-03-08 14:00:00,0.07
2025-03-08 15:00:00,58.57
2025-03-08 16:00:00,104.78
2025-03-08 17:00:00,149.58
2025-03-08 18:00:00,171.67
2025-03-08 19:00:00,122.75
2025-03-08 20:00:00,102.34
2025-03-08 21:00:00,92.88
2025-03-08 22:00:00,84.35
2025-03-08 23:00:00,102.21
