timestamp,price
2025-09-21 00:00:00,-5.51
2025-09-21 01:00:00,-3.76
2025-09-21 02:00:00,1.05
2025-09-21 03:00:00,-1.37
2025-09-21 04:00:00,-0.26
2025-09-21 05:00:00,-4.53
2025-09-21 06:00:00,4.41
2025-09-21 07:00:00,5.23
2025-09-21 08:00:00,3.23
2025-09-21 09:00:00,0.07
2025-09-21 10:00:00,-0.62
2025-09-21 11:00:00,-9.22
2025-09-21 12:00:00,-13.8
2025-09-21 13:00:00,-14.06
2025-09-21 14:00:00,-3.1
2025-09-21 15:00:00,-0.14
2025-09-21 16:00:00,9.47
2025-09-21 17:00:00,90.65
2025-09-21 18:00:00,107.91
2025-09-21 19:00:00,118.64
2025-09-21 20:00:00,116.33
2025-09-21 21:00:00,101.86
2025-09-21 22:00:00,98.38
2025-09-21 23:00:00,88.38
