timestamp,price
2025-09-22 00:00:00,82.06
2025-09-22 01:00:00,78.46
2025-09-22 02:00:00,75.0
2025-09-22 03:00:00,74.29
2025-09-22 04:00:00,74.75
2025-09-22 05:00:00,89.0
2025-09-22 06:00:00,118.7
2025-09-22 07:00:00,129.86
2025-09-22 08:00:00,128.47
2025-09-22 09:00:00,104.14
2025-09-22 10:00:00,76.7
2025-09-22 11:00:00,33.22
2025-09-22 12:00:00,55.95
2025-09-22 13:00:00,36.57
2025-09-22 14:00:00,57.59
2025-09-22 15:00:00,73.49
2025-09-22 16:00:00,90.46
2025-09-22 17:00:00,135.47
2025-09-22 18:00:00,153.29
2025-09-22 19:00:00,275.96
2025-09-22 20:00:00,155.86
2025-09-22 21:00:00,114.01
2025-09-22 22:00:00,102.96
2025-09-22 23:00:00,94.1
