timestamp,price
2026-01-27 00:00:00,121.22749999999999
2026-01-27 01:00:00,116.5175
2026-01-27 02:00:00,116.955
2026-01-27 03:00:00,119.565
2026-01-27 04:00:00,121.035
2026-01-27 05:00:00,126.21000000000001
2026-01-27 06:00:00,163.5025
2026-01-27 07:00:00,273.46500000000003
2026-01-27 08:00:00,263.90250000000003
2026-01-27 09:00:00,223.25
2026-01-27 10:00:00,178.3125
2026-01-27 11:00:00,161.38
2026-01-27 12:00:00,154.09250000000003
2026-01-27 13:00:00,164.245
2026-01-27 14:00:00,192.89749999999998
2026-01-27 15:00:00,261.0025
2026-01-27 16:00:00,269.975
2026-01-27 17:00:00,272.33750000000003
2026-01-27 18:00:00,263.695
2026-01-27 19:00:00,257.33
2026-01-27 20:00:00,220.26000000000002
2026-01-27 21:00:00,146.0
2026-01-27 22:00:00,132.225
2026-01-27 23:00:00,122.2175
