timestamp,price
2025-08-05 00:00:00,38.75
2025-08-05 01:00:00,15.84
2025-08-05 02:00:00,22.59
2025-08-05 03:00:00,24.75
2025-08-05 04:00:00,57.9
2025-08-05 05:00:00,79.39
2025-08-05 06:00:00,99.38
2025-08-05 07:00:00,94.42
2025-08-05 08:00:00,74.49
2025-08-05 09:00:00,3.86
2025-08-05 10:00:00,0.0
2025-08-05 11:00:00,-1.82
2025-08-05 12:00:00,-4.89
2025-08-05 13:00:00,-3.16
2025-08-05 14:00:00,-11.84
2025-08-05 15:00:00,-2.81
2025-08-05 16:00:00,32.78
2025-08-05 17:00:00,91.69
2025-08-05 18:00:00,112.06
2025-08-05 19:00:00,136.47
2025-08-05 20:00:00,152.54
2025-08-05 21:00:00,117.23
2025-08-05 22:00:00,102.36
2025-08-05 23:00:00,83.2
