timestamp,price
2025-05-29 00:00:00,97.13
2025-05-29 01:00:00,92.71
2025-05-29 02:00:00,90.65
2025-05-29 03:00:00,90.21
2025-05-29 04:00:00,90.03
2025-05-29 05:00:00,90.37
2025-05-29 06:00:00,93.46
2025-05-29 07:00:00,83.27
2025-05-29 08:00:00,81.98
2025-05-29 09:00:00,61.11
2025-05-29 10:00:00,18.29
2025-05-29 11:00:00,1.67
2025-05-29 12:00:00,0.6
2025-05-29 13:00:00,7.46
2025-05-29 14:00:00,4.06
2025-05-29 15:00:00,14.35
2025-05-29 16:00:00,25.28
2025-05-29 17:00:00,49.8
2025-05-29 18:00:00,87.37
2025-05-29 19:00:00,122.84
2025-05-29 20:00:00,157.37
2025-05-29 21:00:00,131.37
2025-05-29 22:00:00,104.62
2025-05-29 23:00:00,88.89
