timestamp,price
2025-12-23 00:00:00,79.86000000000001
2025-12-23 01:00:00,73.33000000000001
2025-12-23 02:00:00,76.27499999999999
2025-12-23 03:00:00,74.8975
2025-12-23 04:00:00,72.3175
2025-12-23 05:00:00,76.9075
2025-12-23 06:00:00,95.02
2025-12-23 07:00:00,99.9775
2025-12-23 08:00:00,108.86
2025-12-23 09:00:00,119.9025
2025-12-23 10:00:00,117.3325
2025-12-23 11:00:00,117.87
2025-12-23 12:00:00,115.325
2025-12-23 13:00:00,116.545
2025-12-23 14:00:00,118.6275
2025-12-23 15:00:00,112.0975
2025-12-23 16:00:00,108.4975
2025-12-23 17:00:00,99.8475
2025-12-23 18:00:00,106.43
2025-12-23 19:00:00,104.17249999999999
2025-12-23 20:00:00,101.2
2025-12-23 21:00:00,91.14
2025-12-23 22:00:00,88.79249999999999
2025-12-23 23:00:00,80.14
