timestamp,price
2025-09-08 00:00:00,88.54
2025-09-08 01:00:00,87.08
2025-09-08 02:00:00,86.33
2025-09-08 03:00:00,85.86
2025-09-08 04:00:00,87.42
2025-09-08 05:00:00,100.05
2025-09-08 06:00:00,134.04
2025-09-08 07:00:00,149.81
2025-09-08 08:00:00,124.34
2025-09-08 09:00:00,101.79
2025-09-08 10:00:00,85.84
2025-09-08 11:00:00,77.23
2025-09-08 12:00:00,66.37
2025-09-08 13:00:00,61.82
2025-09-08 14:00:00,71.08
2025-09-08 15:00:00,80.73
2025-09-08 16:00:00,102.4
2025-09-08 17:00:00,138.44
2025-09-08 18:00:00,223.83
2025-09-08 19:00:00,417.98
2025-09-08 20:00:00,316.7
2025-09-08 21:00:00,149.43
2025-09-08 22:00:00,110.49
2025-09-08 23:00:00,100.62
