timestamp,price
2025-12-01 00:00:00,99.155
2025-12-01 01:00:00,98.89500000000001
2025-12-01 02:00:00,95.445
2025-12-01 03:00:00,91.57
2025-12-01 04:00:00,95.15
2025-12-01 05:00:00,104.935
2025-12-01 06:00:00,149.945
2025-12-01 07:00:00,158.245
2025-12-01 08:00:00,169.95499999999998
2025-12-01 09:00:00,167.615
2025-12-01 10:00:00,147.8
2025-12-01 11:00:00,141.8675
2025-12-01 12:00:00,161.385
2025-12-01 13:00:00,166.465
2025-12-01 14:00:00,188.605
2025-12-01 15:00:00,224.5125
2025-12-01 16:00:00,271.55
2025-12-01 17:00:00,232.33499999999998
2025-12-01 18:00:00,246.85750000000002
2025-12-01 19:00:00,225.995
2025-12-01 20:00:00,193.11749999999998
2025-12-01 21:00:00,151.07
2025-12-01 22:00:00,132.5325
2025-12-01 23:00:00,112.8
