timestamp,price
2026-03-13 00:00:00,121.5425
2026-03-13 01:00:00,105.615
2026-03-13 02:00:00,103.57
2026-03-13 03:00:00,103.7625
2026-03-13 04:00:00,114.92
2026-03-13 05:00:00,136.9925
2026-03-13 06:00:00,224.375
2026-03-13 07:00:00,153.825
2026-03-13 08:00:00,88.04999999999998
2026-03-13 09:00:00,20.4575
2026-03-13 10:00:00,9.0025
2026-03-13 11:00:00,4.1875
2026-03-13 12:00:00,2.4050000000000002
2026-03-13 13:00:00,1.5275
2026-03-13 14:00:00,8.0425
2026-03-13 15:00:00,68.08500000000001
2026-03-13 16:00:00,108.29249999999999
2026-03-13 17:00:00,163.58249999999998
2026-03-13 18:00:00,200.4975
2026-03-13 19:00:00,167.435
2026-03-13 20:00:00,147.61
2026-03-13 21:00:00,133.61
2026-03-13 22:00:00,124.765
2026-03-13 23:00:00,117.0875
