timestamp,price
2026-02-13 00:00:00,89.9825
2026-02-13 01:00:00,90.14000000000001
2026-02-13 02:00:00,89.0075
2026-02-13 03:00:00,88.625
2026-02-13 04:00:00,90.2275
2026-02-13 05:00:00,93.45749999999998
2026-02-13 06:00:00,103.1475
2026-02-13 07:00:00,122.44
2026-02-13 08:00:00,125.94
2026-02-13 09:00:00,120.625
2026-02-13 10:00:00,107.92750000000001
2026-02-13 11:00:00,102.8475
2026-02-13 12:00:00,98.79499999999999
2026-02-13 13:00:00,99.78
2026-02-13 14:00:00,104.27000000000001
2026-02-13 15:00:00,129.79
2026-02-13 16:00:00,135.85999999999999
2026-02-13 17:00:00,139.9575
2026-02-13 18:00:00,133.95499999999998
2026-02-13 19:00:00,135.9325
2026-02-13 20:00:00,132.595
2026-02-13 21:00:00,124.8025
2026-02-13 22:00:00,115.67249999999999
2026-02-13 23:00:00,105.555
