timestamp,price
2026-01-13 00:00:00,110.87500000000001
2026-01-13 01:00:00,110.07499999999999
2026-01-13 02:00:00,110.42750000000001
2026-01-13 03:00:00,106.04750000000001
2026-01-13 04:00:00,106.59750000000001
2026-01-13 05:00:00,115.92500000000001
2026-01-13 06:00:00,188.4475
2026-01-13 07:00:00,285.99
2026-01-13 08:00:00,332.7275
2026-01-13 09:00:00,341.6925
2026-01-13 10:00:00,285.265
2026-01-13 11:00:00,312.3475
2026-01-13 12:00:00,330.0775
2026-01-13 13:00:00,316.72249999999997
2026-01-13 14:00:00,321.405
2026-01-13 15:00:00,315.255
2026-01-13 16:00:00,320.02750000000003
2026-01-13 17:00:00,322.235
2026-01-13 18:00:00,300.985
2026-01-13 19:00:00,282.27
2026-01-13 20:00:00,240.91249999999997
2026-01-13 21:00:00,157.915
2026-01-13 22:00:00,128.0025
2026-01-13 23:00:00,102.8175
