timestamp,price
2026-03-02 00:00:00,82.4325
2026-03-02 01:00:00,76.7975
2026-03-02 02:00:00,74.0375
2026-03-02 03:00:00,74.58
2026-03-02 04:00:00,80.8475
2026-03-02 05:00:00,100.215
2026-03-02 06:00:00,137.3275
2026-03-02 07:00:00,151.41000000000003
2026-03-02 08:00:00,129.28
2026-03-02 09:00:00,93.44
2026-03-02 10:00:00,75.0875
2026-03-02 11:00:00,57.585
2026-03-02 12:00:00,30.5025
2026-03-02 13:00:00,42.5775
2026-03-02 14:00:00,67.4725
2026-03-02 15:00:00,89.925
2026-03-02 16:00:00,129.10250000000002
2026-03-02 17:00:00,201.58999999999997
2026-03-02 18:00:00,219.33499999999998
2026-03-02 19:00:00,200.935
2026-03-02 20:00:00,159.8
2026-03-02 21:00:00,129.035
2026-03-02 22:00:00,107.1425
2026-03-02 23:00:00,93.6225
