timestamp,price
2025-11-03 00:00:00,88.46000000000001
2025-11-03 01:00:00,79.3925
2025-11-03 02:00:00,72.7425
2025-11-03 03:00:00,73.435
2025-11-03 04:00:00,88.01499999999999
2025-11-03 05:00:00,100.35749999999999
2025-11-03 06:00:00,128.695
2025-11-03 07:00:00,138.175
2025-11-03 08:00:00,140.465
2025-11-03 09:00:00,115.65499999999999
2025-11-03 10:00:00,103.5025
2025-11-03 11:00:00,99.22
2025-11-03 12:00:00,100.09
2025-11-03 13:00:00,101.7825
2025-11-03 14:00:00,108.0875
2025-11-03 15:00:00,119.1475
2025-11-03 16:00:00,132.39749999999998
2025-11-03 17:00:00,139.415
2025-11-03 18:00:00,115.975
2025-11-03 19:00:00,114.79500000000002
2025-11-03 20:00:00,104.2575
2025-11-03 21:00:00,88.21249999999999
2025-11-03 22:00:00,84.385
2025-11-03 23:00:00,76.645
