timestamp,price
2026-01-06 00:00:00,104.695
2026-01-06 01:00:00,104.6
2026-01-06 02:00:00,101.545
2026-01-06 03:00:00,100.08749999999999
2026-01-06 04:00:00,102.4525
2026-01-06 05:00:00,107.0
2026-01-06 06:00:00,121.2875
2026-01-06 07:00:00,138.4975
2026-01-06 08:00:00,164.185
2026-01-06 09:00:00,168.82
2026-01-06 10:00:00,154.8425
2026-01-06 11:00:00,147.26500000000001
2026-01-06 12:00:00,134.54500000000002
2026-01-06 13:00:00,131.205
2026-01-06 14:00:00,132.57000000000002
2026-01-06 15:00:00,139.1075
2026-01-06 16:00:00,146.485
2026-01-06 17:00:00,152.9925
2026-01-06 18:00:00,148.2675
2026-01-06 19:00:00,139.1175
2026-01-06 20:00:00,122.2775
2026-01-06 21:00:00,115.44
2026-01-06 22:00:00,110.82249999999999
2026-01-06 23:00:00,94.6625
