timestamp,price
2025-12-10 00:00:00,82.22999999999999
2025-12-10 01:00:00,81.055
2025-12-10 02:00:00,78.74
2025-12-10 03:00:00,80.4575
2025-12-10 04:00:00,82.895
2025-12-10 05:00:00,87.88499999999999
2025-12-10 06:00:00,115.4675
2025-12-10 07:00:00,118.80000000000001
2025-12-10 08:00:00,115.545
2025-12-10 09:00:00,116.2325
2025-12-10 10:00:00,106.8275
2025-12-10 11:00:00,100.4875
2025-12-10 12:00:00,98.74000000000001
2025-12-10 13:00:00,105.8575
2025-12-10 14:00:00,108.3525
2025-12-10 15:00:00,114.3275
2025-12-10 16:00:00,120.01750000000001
2025-12-10 17:00:00,115.66
2025-12-10 18:00:00,114.4625
2025-12-10 19:00:00,110.61
2025-12-10 20:00:00,95.4375
2025-12-10 21:00:00,101.3125
2025-12-10 22:00:00,89.89
2025-12-10 23:00:00,85.03750000000001
