timestamp,price
2025-04-26 00:00:00,107.9
2025-04-26 01:00:00,93.57
2025-04-26 02:00:00,92.7
2025-04-26 03:00:00,91.15
2025-04-26 04:00:00,90.48
2025-04-26 05:00:00,92.14
2025-04-26 06:00:00,94.17
2025-04-26 07:00:00,86.71
2025-04-26 08:00:00,70.36
2025-04-26 09:00:00,34.45
2025-04-26 10:00:00,2.55
2025-04-26 11:00:00,-0.01
2025-04-26 12:00:00,1.33
2025-04-26 13:00:00,-3.86
2025-04-26 14:00:00,-6.97
2025-04-26 15:00:00,-1.05
2025-04-26 16:00:00,0.02
2025-04-26 17:00:00,30.99
2025-04-26 18:00:00,79.39
2025-04-26 19:00:00,100.41
2025-04-26 20:00:00,115.53
2025-04-26 21:00:00,95.84
2025-04-26 22:00:00,85.95
2025-04-26 23:00:00,73.37
