timestamp,price
2025-03-16 00:00:00,90.01
2025-03-16 01:00:00,85.79
2025-03-16 02:00:00,79.62
2025-03-16 03:00:00,78.18
2025-03-16 04:00:00,78.6
2025-03-16 05:00:00,80.51
2025-03-16 06:00:00,85.14
2025-03-16 07:00:00,82.07
2025-03-16 08:00:00,77.95
2025-03-16 09:00:00,73.92
2025-03-16 10:00:00,35.0
2025-03-16 11:00:00,16.05
2025-03-16 12:00:00,9.08
2025-03-16 13:00:00,6.41
2025-03-16 14:00:00,12.18
2025-03-16 15:00:00,31.0
2025-03-16 16:00:00,72.78
2025-03-16 17:00:00,119.04
2025-03-16 18:00:00,132.47
2025-03-16 19:00:00,140.0
2025-03-16 20:00:00,125.96
2025-03-16 21:00:00,108.48
2025-03-16 22:00:00,101.62
2025-03-16 23:00:00,81.29
