timestamp,price
2026-01-24 00:00:00,112.2575
2026-01-24 01:00:00,110.72
2026-01-24 02:00:00,108.25
2026-01-24 03:00:00,106.8975
2026-01-24 04:00:00,106.53
2026-01-24 05:00:00,107.75
2026-01-24 06:00:00,111.065
2026-01-24 07:00:00,114.60499999999999
2026-01-24 08:00:00,127.97749999999999
2026-01-24 09:00:00,148.39000000000001
2026-01-24 10:00:00,153.8825
2026-01-24 11:00:00,149.9325
2026-01-24 12:00:00,139.845
2026-01-24 13:00:00,136.84250000000003
2026-01-24 14:00:00,133.6725
2026-01-24 15:00:00,138.6825
2026-01-24 16:00:00,144.6825
2026-01-24 17:00:00,149.5675
2026-01-24 18:00:00,144.2725
2026-01-24 19:00:00,133.655
2026-01-24 20:00:00,135.58499999999998
2026-01-24 21:00:00,127.07000000000001
2026-01-24 22:00:00,119.305
2026-01-24 23:00:00,119.8775
