timestamp,price
2025-12-03 00:00:00,102.9975
2025-12-03 01:00:00,102.28999999999999
2025-12-03 02:00:00,98.5975
2025-12-03 03:00:00,98.0925
2025-12-03 04:00:00,100.775
2025-12-03 05:00:00,106.5275
2025-12-03 06:00:00,147.91500000000002
2025-12-03 07:00:00,192.745
2025-12-03 08:00:00,240.01000000000002
2025-12-03 09:00:00,212.14499999999998
2025-12-03 10:00:00,180.93000000000004
2025-12-03 11:00:00,168.2225
2025-12-03 12:00:00,162.54
2025-12-03 13:00:00,175.8325
2025-12-03 14:00:00,199.415
2025-12-03 15:00:00,243.54250000000002
2025-12-03 16:00:00,309.96500000000003
2025-12-03 17:00:00,258.66499999999996
2025-12-03 18:00:00,204.10250000000002
2025-12-03 19:00:00,173.1725
2025-12-03 20:00:00,146.37
2025-12-03 21:00:00,124.4625
2025-12-03 22:00:00,117.785
2025-12-03 23:00:00,107.875
