timestamp,price
2025-12-27 00:00:00,96.9175
2025-12-27 01:00:00,91.9125
2025-12-27 02:00:00,84.92
2025-12-27 03:00:00,83.3225
2025-12-27 04:00:00,84.75
2025-12-27 05:00:00,83.89500000000001
2025-12-27 06:00:00,89.025
2025-12-27 07:00:00,100.96
2025-12-27 08:00:00,103.16
2025-12-27 09:00:00,94.11249999999998
2025-12-27 10:00:00,80.1675
2025-12-27 11:00:00,75.625
2025-12-27 12:00:00,74.6775
2025-12-27 13:00:00,80.315
2025-12-27 14:00:00,92.70499999999998
2025-12-27 15:00:00,109.92249999999999
2025-12-27 16:00:00,119.595
2025-12-27 17:00:00,114.8425
2025-12-27 18:00:00,110.9025
2025-12-27 19:00:00,107.7225
2025-12-27 20:00:00,101.7775
2025-12-27 21:00:00,92.08749999999999
2025-12-27 22:00:00,102.50999999999999
2025-12-27 23:00:00,95.07249999999999
