timestamp,price
2025-08-30 00:00:00,93.73
2025-08-30 01:00:00,88.14
2025-08-30 02:00:00,84.47
2025-08-30 03:00:00,81.51
2025-08-30 04:00:00,85.48
2025-08-30 05:00:00,90.57
2025-08-30 06:00:00,93.45
2025-08-30 07:00:00,95.87
2025-08-30 08:00:00,88.84
2025-08-30 09:00:00,81.01
2025-08-30 10:00:00,37.75
2025-08-30 11:00:00,5.23
2025-08-30 12:00:00,0.0
2025-08-30 13:00:00,0.0
2025-08-30 14:00:00,0.0
2025-08-30 15:00:00,6.61
2025-08-30 16:00:00,48.89
2025-08-30 17:00:00,100.1
2025-08-30 18:00:00,116.4
2025-08-30 19:00:00,126.18
2025-08-30 20:00:00,130.98
2025-08-30 21:00:00,117.37
2025-08-30 22:00:00,103.11
2025-08-30 23:00:00,87.89
