timestamp,price
2025-10-02 00:00:00,91.93
2025-10-02 01:00:00,89.05
2025-10-02 02:00:00,88.2575
2025-10-02 03:00:00,91.69000000000001
2025-10-02 04:00:00,93.45249999999999
2025-10-02 05:00:00,97.52
2025-10-02 06:00:00,130.82
2025-10-02 07:00:00,180.01500000000001
2025-10-02 08:00:00,136.8975
2025-10-02 09:00:00,100.07
2025-10-02 10:00:00,90.925
2025-10-02 11:00:00,81.37
2025-10-02 12:00:00,74.035
2025-10-02 13:00:00,72.275
2025-10-02 14:00:00,81.83250000000001
2025-10-02 15:00:00,90.575
2025-10-02 16:00:00,86.83500000000001
2025-10-02 17:00:00,133.3325
2025-10-02 18:00:00,177.065
2025-10-02 19:00:00,192.3275
2025-10-02 20:00:00,137.805
2025-10-02 21:00:00,110.3775
2025-10-02 22:00:00,100.8625
2025-10-02 23:00:00,91.6975
