timestamp,price
2025-10-31 00:00:00,105.9275
2025-10-31 01:00:00,93.84750000000001
2025-10-31 02:00:00,89.67750000000001
2025-10-31 03:00:00,89.7
2025-10-31 04:00:00,96.78
2025-10-31 05:00:00,106.38499999999999
2025-10-31 06:00:00,117.13
2025-10-31 07:00:00,119.80749999999999
2025-10-31 08:00:00,112.66749999999999
2025-10-31 09:00:00,86.1825
2025-10-31 10:00:00,78.9875
2025-10-31 11:00:00,77.4225
2025-10-31 12:00:00,79.205
2025-10-31 13:00:00,87.69749999999999
2025-10-31 14:00:00,110.83500000000001
2025-10-31 15:00:00,128.6675
2025-10-31 16:00:00,185.5875
2025-10-31 17:00:00,205.135
2025-10-31 18:00:00,114.32
2025-10-31 19:00:00,106.4975
2025-10-31 20:00:00,114.74
2025-10-31 21:00:00,121.2525
2025-10-31 22:00:00,90.6825
2025-10-31 23:00:00,69.7475
