timestamp,price
2026-02-19 00:00:00,95.72
2026-02-19 01:00:00,93.91499999999999
2026-02-19 02:00:00,91.16499999999999
2026-02-19 03:00:00,89.77000000000001
2026-02-19 04:00:00,94.25
2026-02-19 05:00:00,94.2825
2026-02-19 06:00:00,122.14500000000001
2026-02-19 07:00:00,152.43
2026-02-19 08:00:00,143.45000000000002
2026-02-19 09:00:00,128.51
2026-02-19 10:00:00,120.1175
2026-02-19 11:00:00,119.0925
2026-02-19 12:00:00,114.67250000000001
2026-02-19 13:00:00,119.70249999999999
2026-02-19 14:00:00,118.2575
2026-02-19 15:00:00,131.9225
2026-02-19 16:00:00,156.8375
2026-02-19 17:00:00,180.67749999999998
2026-02-19 18:00:00,169.13
2026-02-19 19:00:00,148.8175
2026-02-19 20:00:00,131.0
2026-02-19 21:00:00,113.32000000000001
2026-02-19 22:00:00,98.525
2026-02-19 23:00:00,91.89
