timestamp,price
2026-03-15 00:00:00,127.53
2026-03-15 01:00:00,125.6825
2026-03-15 02:00:00,121.75250000000001
2026-03-15 03:00:00,120.0125
2026-03-15 04:00:00,123.6875
2026-03-15 05:00:00,125.205
2026-03-15 06:00:00,127.035
2026-03-15 07:00:00,116.3175
2026-03-15 08:00:00,70.965
2026-03-15 09:00:00,34.5525
2026-03-15 10:00:00,25.4775
2026-03-15 11:00:00,24.39
2026-03-15 12:00:00,13.985
2026-03-15 13:00:00,12.719999999999999
2026-03-15 14:00:00,26.2
2026-03-15 15:00:00,70.85249999999999
2026-03-15 16:00:00,97.5925
2026-03-15 17:00:00,135.7175
2026-03-15 18:00:00,154.5675
2026-03-15 19:00:00,154.305
2026-03-15 20:00:00,158.83499999999998
2026-03-15 21:00:00,135.9725
2026-03-15 22:00:00,120.4575
2026-03-15 23:00:00,110.265
