timestamp,price
2025-07-17 00:00:00,106.84
2025-07-17 01:00:00,101.59
2025-07-17 02:00:00,93.15
2025-07-17 03:00:00,93.13
2025-07-17 04:00:00,94.04
2025-07-17 05:00:00,98.02
2025-07-17 06:00:00,114.09
2025-07-17 07:00:00,118.17
2025-07-17 08:00:00,105.92
2025-07-17 09:00:00,93.1
2025-07-17 10:00:00,85.0
2025-07-17 11:00:00,77.07
2025-07-17 12:00:00,70.17
2025-07-17 13:00:00,63.08
2025-07-17 14:00:00,63.96
2025-07-17 15:00:00,69.1
2025-07-17 16:00:00,100.8
2025-07-17 17:00:00,104.67
2025-07-17 18:00:00,127.8
2025-07-17 19:00:00,145.22
2025-07-17 20:00:00,156.83
2025-07-17 21:00:00,136.72
2025-07-17 22:00:00,125.07
2025-07-17 23:00:00,114.18
