timestamp,price
2025-11-29 00:00:00,95.1025
2025-11-29 01:00:00,91.45999999999998
2025-11-29 02:00:00,90.61
2025-11-29 03:00:00,90.41999999999999
2025-11-29 04:00:00,91.6675
2025-11-29 05:00:00,97.265
2025-11-29 06:00:00,98.26249999999999
2025-11-29 07:00:00,111.3775
2025-11-29 08:00:00,113.43
2025-11-29 09:00:00,110.1875
2025-11-29 10:00:00,104.83500000000001
2025-11-29 11:00:00,103.3725
2025-11-29 12:00:00,104.19
2025-11-29 13:00:00,100.72500000000001
2025-11-29 14:00:00,111.015
2025-11-29 15:00:00,123.2325
2025-11-29 16:00:00,146.615
2025-11-29 17:00:00,142.835
2025-11-29 18:00:00,142.05249999999998
2025-11-29 19:00:00,139.40000000000003
2025-11-29 20:00:00,131.7775
2025-11-29 21:00:00,118.1075
2025-11-29 22:00:00,118.6475
2025-11-29 23:00:00,103.9625
