timestamp,price
2026-01-20 00:00:00,121.355
2026-01-20 01:00:00,115.1175
2026-01-20 02:00:00,113.25
2026-01-20 03:00:00,111.31
2026-01-20 04:00:00,114.685
2026-01-20 05:00:00,125.51000000000002
2026-01-20 06:00:00,192.355
2026-01-20 07:00:00,229.4375
2026-01-20 08:00:00,253.305
2026-01-20 09:00:00,176.61249999999998
2026-01-20 10:00:00,134.125
2026-01-20 11:00:00,112.21000000000001
2026-01-20 12:00:00,108.595
2026-01-20 13:00:00,110.965
2026-01-20 14:00:00,137.69
2026-01-20 15:00:00,191.325
2026-01-20 16:00:00,267.4425
2026-01-20 17:00:00,273.475
2026-01-20 18:00:00,236.98250000000002
2026-01-20 19:00:00,211.65250000000003
2026-01-20 20:00:00,202.6075
2026-01-20 21:00:00,177.31500000000003
2026-01-20 22:00:00,128.0025
2026-01-20 23:00:00,116.025
