timestamp,price
2025-10-04 00:00:00,94.5275
2025-10-04 01:00:00,73.64
2025-10-04 02:00:00,57.59
2025-10-04 03:00:00,36.855000000000004
2025-10-04 04:00:00,45.475
2025-10-04 05:00:00,4.807499999999999
2025-10-04 06:00:00,41.8575
2025-10-04 07:00:00,47.4925
2025-10-04 08:00:00,60.6875
2025-10-04 09:00:00,42.375
2025-10-04 10:00:00,17.13
2025-10-04 11:00:00,1.0775000000000001
2025-10-04 12:00:00,0.3325000000000001
2025-10-04 13:00:00,2.255
2025-10-04 14:00:00,18.405
2025-10-04 15:00:00,42.6525
2025-10-04 16:00:00,48.959999999999994
2025-10-04 17:00:00,40.385
2025-10-04 18:00:00,36.8925
2025-10-04 19:00:00,51.489999999999995
2025-10-04 20:00:00,40.6125
2025-10-04 21:00:00,17.08
2025-10-04 22:00:00,41.655
2025-10-04 23:00:00,3.255
