timestamp,price
2025-10-14 00:00:00,110.185
2025-10-14 01:00:00,104.05999999999999
2025-10-14 02:00:00,100.835
2025-10-14 03:00:00,101.015
2025-10-14 04:00:00,102.6225
2025-10-14 05:00:00,110.7775
2025-10-14 06:00:00,116.74000000000001
2025-10-14 07:00:00,154.6225
2025-10-14 08:00:00,199.2125
2025-10-14 09:00:00,159.64999999999998
2025-10-14 10:00:00,132.8625
2025-10-14 11:00:00,122.33
2025-10-14 12:00:00,110.69
2025-10-14 13:00:00,108.54499999999999
2025-10-14 14:00:00,118.32
2025-10-14 15:00:00,135.4675
2025-10-14 16:00:00,150.18
2025-10-14 17:00:00,206.54250000000002
2025-10-14 18:00:00,360.29
2025-10-14 19:00:00,371.855
2025-10-14 20:00:00,194.20499999999998
2025-10-14 21:00:00,122.6725
2025-10-14 22:00:00,119.1925
2025-10-14 23:00:00,111.505
