timestamp,price
2025-11-24 00:00:00,76.44
2025-11-24 01:00:00,71.55
2025-11-24 02:00:00,73.125
2025-11-24 03:00:00,75.1375
2025-11-24 04:00:00,76.32749999999999
2025-11-24 05:00:00,92.7825
2025-11-24 06:00:00,139.0575
2025-11-24 07:00:00,171.09500000000003
2025-11-24 08:00:00,175.575
2025-11-24 09:00:00,186.1975
2025-11-24 10:00:00,180.16750000000002
2025-11-24 11:00:00,189.8075
2025-11-24 12:00:00,193.125
2025-11-24 13:00:00,203.615
2025-11-24 14:00:00,227.32999999999998
2025-11-24 15:00:00,232.56
2025-11-24 16:00:00,267.09499999999997
2025-11-24 17:00:00,269.2525
2025-11-24 18:00:00,243.02999999999997
2025-11-24 19:00:00,209.56
2025-11-24 20:00:00,181.1275
2025-11-24 21:00:00,141.24
2025-11-24 22:00:00,126.49750000000002
2025-11-24 23:00:00,108.6875
