timestamp,price
2026-03-03 00:00:00,93.605
2026-03-03 01:00:00,94.33749999999999
2026-03-03 02:00:00,94.73499999999999
2026-03-03 03:00:00,99.31
2026-03-03 04:00:00,102.07
2026-03-03 05:00:00,108.84
2026-03-03 06:00:00,139.8025
2026-03-03 07:00:00,157.0125
2026-03-03 08:00:00,135.4275
2026-03-03 09:00:00,99.49000000000001
2026-03-03 10:00:00,80.965
2026-03-03 11:00:00,57.9675
2026-03-03 12:00:00,32.862500000000004
2026-03-03 13:00:00,37.4425
2026-03-03 14:00:00,67.1275
2026-03-03 15:00:00,90.53999999999999
2026-03-03 16:00:00,118.125
2026-03-03 17:00:00,144.175
2026-03-03 18:00:00,182.995
2026-03-03 19:00:00,157.5125
2026-03-03 20:00:00,116.08250000000001
2026-03-03 21:00:00,118.47
2026-03-03 22:00:00,116.03750000000001
2026-03-03 23:00:00,109.89750000000001
