timestamp,price
2025-06-04 00:00:00,64.77
2025-06-04 01:00:00,60.72
2025-06-04 02:00:00,59.93
2025-06-04 03:00:00,60.41
2025-06-04 04:00:00,63.18
2025-06-04 05:00:00,82.36
2025-06-04 06:00:00,101.31
2025-06-04 07:00:00,112.7
2025-06-04 08:00:00,103.1
2025-06-04 09:00:00,57.21
2025-06-04 10:00:00,17.8
2025-06-04 11:00:00,20.41
2025-06-04 12:00:00,13.84
2025-06-04 13:00:00,9.69
2025-06-04 14:00:00,18.27
2025-06-04 15:00:00,48.92
2025-06-04 16:00:00,82.23
2025-06-04 17:00:00,109.17
2025-06-04 18:00:00,128.73
2025-06-04 19:00:00,163.4
2025-06-04 20:00:00,220.76
2025-06-04 21:00:00,138.82
2025-06-04 22:00:00,113.33
2025-06-04 23:00:00,92.26
