timestamp,price
2026-03-22 00:00:00,102.9725
2026-03-22 01:00:00,99.7575
2026-03-22 02:00:00,99.3225
2026-03-22 03:00:00,100.5975
2026-03-22 04:00:00,104.2275
2026-03-22 05:00:00,108.03
2026-03-22 06:00:00,105.41499999999999
2026-03-22 07:00:00,88.49499999999999
2026-03-22 08:00:00,42.2125
2026-03-22 09:00:00,7.654999999999999
2026-03-22 10:00:00,0.4075
2026-03-22 11:00:00,5.7925
2026-03-22 12:00:00,0.4625000000000001
2026-03-22 13:00:00,0.4275
2026-03-22 14:00:00,9.3225
2026-03-22 15:00:00,62.92999999999999
2026-03-22 16:00:00,104.1275
2026-03-22 17:00:00,156.0325
2026-03-22 18:00:00,184.0375
2026-03-22 19:00:00,177.93249999999998
2026-03-22 20:00:00,181.33
2026-03-22 21:00:00,175.55749999999998
2026-03-22 22:00:00,163.175
2026-03-22 23:00:00,162.2375
