timestamp,price
2025-05-30 00:00:00,75.74
2025-05-30 01:00:00,52.17
2025-05-30 02:00:00,41.99
2025-05-30 03:00:00,33.95
2025-05-30 04:00:00,37.39
2025-05-30 05:00:00,56.55
2025-05-30 06:00:00,90.73
2025-05-30 07:00:00,68.38
2025-05-30 08:00:00,53.01
2025-05-30 09:00:00,29.13
2025-05-30 10:00:00,1.88
2025-05-30 11:00:00,0.51
2025-05-30 12:00:00,3.97
2025-05-30 13:00:00,1.09
2025-05-30 14:00:00,-0.3
2025-05-30 15:00:00,0.2
2025-05-30 16:00:00,0.15
2025-05-30 17:00:00,22.49
2025-05-30 18:00:00,76.38
2025-05-30 19:00:00,133.34
2025-05-30 20:00:00,167.68
2025-05-30 21:00:00,145.47
2025-05-30 22:00:00,130.19
2025-05-30 23:00:00,108.24
