timestamp,price
2025-03-09 00:00:00,108.5
2025-03-09 01:00:00,96.06
2025-03-09 02:00:00,96.13
2025-03-09 03:00:00,100.0
2025-03-09 04:00:00,102.35
2025-03-09 05:00:00,105.54
2025-03-09 06:00:00,104.8
2025-03-09 07:00:00,96.02
2025-03-09 08:00:00,66.98
2025-03-09 09:00:00,29.27
2025-03-09 10:00:00,10.1
2025-03-09 11:00:00,1.18
2025-03-09 12:00:00,-0.41
2025-03-09 13:00:00,-0.95
2025-03-09 14:00:00,0.5
2025-03-09 15:00:00,17.39
2025-03-09 16:00:00,92.35
2025-03-09 17:00:00,128.33
2025-03-09 18:00:00,133.31
2025-03-09 19:00:00,131.8
2025-03-09 20:00:00,125.56
2025-03-09 21:00:00,119.25
2025-03-09 22:00:00,113.06
2025-03-09 23:00:00,107.14
