timestamp,price
2025-05-07 00:00:00,95.43
2025-05-07 01:00:00,89.76
2025-05-07 02:00:00,88.0
2025-05-07 03:00:00,90.5
2025-05-07 04:00:00,93.61
2025-05-07 05:00:00,104.02
2025-05-07 06:00:00,127.31
2025-05-07 07:00:00,141.7
2025-05-07 08:00:00,122.0
2025-05-07 09:00:00,99.77
2025-05-07 10:00:00,91.32
2025-05-07 11:00:00,80.92
2025-05-07 12:00:00,71.41
2025-05-07 13:00:00,71.53
2025-05-07 14:00:00,74.5
2025-05-07 15:00:00,82.24
2025-05-07 16:00:00,87.76
2025-05-07 17:00:00,100.94
2025-05-07 18:00:00,112.64
2025-05-07 19:00:00,133.7
2025-05-07 20:00:00,151.52
2025-05-07 21:00:00,123.37
2025-05-07 22:00:00,110.39
2025-05-07 23:00:00,98.85
