timestamp,price
2025-06-30 00:00:00,98.73
2025-06-30 01:00:00,89.03
2025-06-30 02:00:00,85.03
2025-06-30 03:00:00,84.13
2025-06-30 04:00:00,86.32
2025-06-30 05:00:00,96.68
2025-06-30 06:00:00,114.23
2025-06-30 07:00:00,111.84
2025-06-30 08:00:00,104.48
2025-06-30 09:00:00,98.29
2025-06-30 10:00:00,88.0
2025-06-30 11:00:00,61.17
2025-06-30 12:00:00,53.33
2025-06-30 13:00:00,45.67
2025-06-30 14:00:00,56.19
2025-06-30 15:00:00,118.19
2025-06-30 16:00:00,100.21
2025-06-30 17:00:00,104.15
2025-06-30 18:00:00,111.22
2025-06-30 19:00:00,178.94
2025-06-30 20:00:00,280.05
2025-06-30 21:00:00,233.0
2025-06-30 22:00:00,157.0
2025-06-30 23:00:00,122.65
