timestamp,price
2025-09-16 00:00:00,47.56
2025-09-16 01:00:00,58.49
2025-09-16 02:00:00,63.4
2025-09-16 03:00:00,77.12
2025-09-16 04:00:00,73.94
2025-09-16 05:00:00,62.83
2025-09-16 06:00:00,118.66
2025-09-16 07:00:00,133.53
2025-09-16 08:00:00,125.01
2025-09-16 09:00:00,95.46
2025-09-16 10:00:00,80.87
2025-09-16 11:00:00,52.97
2025-09-16 12:00:00,66.91
2025-09-16 13:00:00,59.72
2025-09-16 14:00:00,59.46
2025-09-16 15:00:00,87.25
2025-09-16 16:00:00,120.79
2025-09-16 17:00:00,186.56
2025-09-16 18:00:00,78.96
2025-09-16 19:00:00,146.24
2025-09-16 20:00:00,100.88
2025-09-16 21:00:00,79.9
2025-09-16 22:00:00,84.63
2025-09-16 23:00:00,62.82
