timestamp,price
2025-08-06 00:00:00,75.79
2025-08-06 01:00:00,60.16
2025-08-06 02:00:00,64.81
2025-08-06 03:00:00,65.98
2025-08-06 04:00:00,64.33
2025-08-06 05:00:00,82.52
2025-08-06 06:00:00,97.82
2025-08-06 07:00:00,98.65
2025-08-06 08:00:00,83.96
2025-08-06 09:00:00,27.84
2025-08-06 10:00:00,0.01
2025-08-06 11:00:00,-0.06
2025-08-06 12:00:00,0.2
2025-08-06 13:00:00,-1.17
2025-08-06 14:00:00,0.0
2025-08-06 15:00:00,21.89
2025-08-06 16:00:00,35.48
2025-08-06 17:00:00,62.75
2025-08-06 18:00:00,100.1
2025-08-06 19:00:00,122.81
2025-08-06 20:00:00,174.78
2025-08-06 21:00:00,156.72
2025-08-06 22:00:00,110.0
2025-08-06 23:00:00,101.39
