timestamp,price
2026-02-05 00:00:00,93.96249999999999
2026-02-05 01:00:00,90.95750000000001
2026-02-05 02:00:00,90.60999999999999
2026-02-05 03:00:00,93.91499999999999
2026-02-05 04:00:00,96.36999999999999
2026-02-05 05:00:00,100.7
2026-02-05 06:00:00,122.3775
2026-02-05 07:00:00,143.3875
2026-02-05 08:00:00,141.9425
2026-02-05 09:00:00,138.63
2026-02-05 10:00:00,136.06
2026-02-05 11:00:00,134.20499999999998
2026-02-05 12:00:00,128.06
2026-02-05 13:00:00,128.89499999999998
2026-02-05 14:00:00,132.96
2026-02-05 15:00:00,141.3275
2026-02-05 16:00:00,144.405
2026-02-05 17:00:00,148.58
2026-02-05 18:00:00,144.515
2026-02-05 19:00:00,143.0625
2026-02-05 20:00:00,136.41
2026-02-05 21:00:00,124.6275
2026-02-05 22:00:00,116.325
2026-02-05 23:00:00,105.755
