timestamp,price
2025-04-10 00:00:00,101.49
2025-04-10 01:00:00,92.66
2025-04-10 02:00:00,92.11
2025-04-10 03:00:00,91.45
2025-04-10 04:00:00,94.32
2025-04-10 05:00:00,103.48
2025-04-10 06:00:00,146.3
2025-04-10 07:00:00,175.74
2025-04-10 08:00:00,137.58
2025-04-10 09:00:00,103.85
2025-04-10 10:00:00,88.46
2025-04-10 11:00:00,69.14
2025-04-10 12:00:00,39.73
2025-04-10 13:00:00,2.52
2025-04-10 14:00:00,0.09
2025-04-10 15:00:00,2.22
2025-04-10 16:00:00,68.08
2025-04-10 17:00:00,83.82
2025-04-10 18:00:00,117.33
2025-04-10 19:00:00,166.23
2025-04-10 20:00:00,177.79
2025-04-10 21:00:00,154.21
2025-04-10 22:00:00,133.17
2025-04-10 23:00:00,84.46
