timestamp,price
2026-01-17 00:00:00,112.9325
2026-01-17 01:00:00,103.285
2026-01-17 02:00:00,102.5475
2026-01-17 03:00:00,97.6825
2026-01-17 04:00:00,102.465
2026-01-17 05:00:00,105.9975
2026-01-17 06:00:00,112.4375
2026-01-17 07:00:00,117.1275
2026-01-17 08:00:00,120.80749999999999
2026-01-17 09:00:00,123.80000000000001
2026-01-17 10:00:00,118.97
2026-01-17 11:00:00,116.965
2026-01-17 12:00:00,115.345
2026-01-17 13:00:00,112.54749999999999
2026-01-17 14:00:00,115.81750000000001
2026-01-17 15:00:00,122.965
2026-01-17 16:00:00,136.805
2026-01-17 17:00:00,141.16750000000002
2026-01-17 18:00:00,142.84750000000003
2026-01-17 19:00:00,138.5875
2026-01-17 20:00:00,125.72
2026-01-17 21:00:00,115.98500000000001
2026-01-17 22:00:00,116.8325
2026-01-17 23:00:00,107.02250000000001
