timestamp,price
2025-07-27 00:00:00,100.13
2025-07-27 01:00:00,94.24
2025-07-27 02:00:00,89.78
2025-07-27 03:00:00,86.72
2025-07-27 04:00:00,88.9
2025-07-27 05:00:00,87.17
2025-07-27 06:00:00,87.79
2025-07-27 07:00:00,84.82
2025-07-27 08:00:00,79.15
2025-07-27 09:00:00,79.08
2025-07-27 10:00:00,77.71
2025-07-27 11:00:00,71.61
2025-07-27 12:00:00,46.34
2025-07-27 13:00:00,15.04
2025-07-27 14:00:00,8.85
2025-07-27 15:00:00,23.13
2025-07-27 16:00:00,74.71
2025-07-27 17:00:00,91.29
2025-07-27 18:00:00,103.46
2025-07-27 19:00:00,105.82
2025-07-27 20:00:00,128.65
2025-07-27 21:00:00,158.64
2025-07-27 22:00:00,146.97
2025-07-27 23:00:00,115.44
