timestamp,price
2026-02-12 00:00:00,94.79499999999999
2026-02-12 01:00:00,94.865
2026-02-12 02:00:00,93.735
2026-02-12 03:00:00,93.06
2026-02-12 04:00:00,94.3275
2026-02-12 05:00:00,99.2525
2026-02-12 06:00:00,120.4125
2026-02-12 07:00:00,134.405
2026-02-12 08:00:00,133.585
2026-02-12 09:00:00,128.3725
2026-02-12 10:00:00,122.98499999999999
2026-02-12 11:00:00,117.495
2026-02-12 12:00:00,112.515
2026-02-12 13:00:00,113.6775
2026-02-12 14:00:00,118.8175
2026-02-12 15:00:00,131.245
2026-02-12 16:00:00,142.39
2026-02-12 17:00:00,152.0525
2026-02-12 18:00:00,140.7625
2026-02-12 19:00:00,136.75750000000002
2026-02-12 20:00:00,132.21
2026-02-12 21:00:00,113.0675
2026-02-12 22:00:00,107.3675
2026-02-12 23:00:00,96.96000000000001
