timestamp,price
2026-01-03 00:00:00,80.5625
2026-01-03 01:00:00,81.0575
2026-01-03 02:00:00,83.87
2026-01-03 03:00:00,82.9325
2026-01-03 04:00:00,80.2525
2026-01-03 05:00:00,77.08000000000001
2026-01-03 06:00:00,80.55000000000001
2026-01-03 07:00:00,83.6625
2026-01-03 08:00:00,90.69
2026-01-03 09:00:00,94.09
2026-01-03 10:00:00,93.31
2026-01-03 11:00:00,88.70749999999998
2026-01-03 12:00:00,87.4125
2026-01-03 13:00:00,86.60499999999999
2026-01-03 14:00:00,90.8725
2026-01-03 15:00:00,102.7975
2026-01-03 16:00:00,108.805
2026-01-03 17:00:00,111.55250000000001
2026-01-03 18:00:00,113.015
2026-01-03 19:00:00,110.94
2026-01-03 20:00:00,109.62
2026-01-03 21:00:00,100.01750000000001
2026-01-03 22:00:00,90.925
2026-01-03 23:00:00,86.35499999999999
