timestamp,price
2026-01-26 00:00:00,103.92500000000001
2026-01-26 01:00:00,101.52
2026-01-26 02:00:00,99.01
2026-01-26 03:00:00,96.60499999999999
2026-01-26 04:00:00,96.14
2026-01-26 05:00:00,109.83250000000001
2026-01-26 06:00:00,138.4125
2026-01-26 07:00:00,168.615
2026-01-26 08:00:00,189.0075
2026-01-26 09:00:00,193.14499999999998
2026-01-26 10:00:00,186.76749999999998
2026-01-26 11:00:00,185.21
2026-01-26 12:00:00,174.25
2026-01-26 13:00:00,182.9675
2026-01-26 14:00:00,184.51749999999998
2026-01-26 15:00:00,200.2
2026-01-26 16:00:00,217.2225
2026-01-26 17:00:00,247.84499999999997
2026-01-26 18:00:00,224.035
2026-01-26 19:00:00,212.3625
2026-01-26 20:00:00,187.49
2026-01-26 21:00:00,148.255
2026-01-26 22:00:00,130.44250000000002
2026-01-26 23:00:00,115.4425
