timestamp,price
2025-12-13 00:00:00,101.72999999999999
2025-12-13 01:00:00,97.385
2025-12-13 02:00:00,93.835
2025-12-13 03:00:00,89.61250000000001
2025-12-13 04:00:00,90.0325
2025-12-13 05:00:00,94.78999999999999
2025-12-13 06:00:00,103.13250000000001
2025-12-13 07:00:00,110.5925
2025-12-13 08:00:00,112.2725
2025-12-13 09:00:00,109.3
2025-12-13 10:00:00,104.8175
2025-12-13 11:00:00,101.34
2025-12-13 12:00:00,99.7475
2025-12-13 13:00:00,101.57000000000001
2025-12-13 14:00:00,106.145
2025-12-13 15:00:00,117.9425
2025-12-13 16:00:00,121.375
2025-12-13 17:00:00,121.78750000000001
2025-12-13 18:00:00,119.0925
2025-12-13 19:00:00,114.09750000000001
2025-12-13 20:00:00,115.805
2025-12-13 21:00:00,106.5025
2025-12-13 22:00:00,100.7025
2025-12-13 23:00:00,93.19250000000001
