timestamp,price
2026-02-03 00:00:00,101.5925
2026-02-03 01:00:00,100.595
2026-02-03 02:00:00,100.04249999999999
2026-02-03 03:00:00,98.20249999999999
2026-02-03 04:00:00,98.88749999999999
2026-02-03 05:00:00,104.4075
2026-02-03 06:00:00,116.7525
2026-02-03 07:00:00,171.73749999999998
2026-02-03 08:00:00,183.22000000000003
2026-02-03 09:00:00,162.07
2026-02-03 10:00:00,148.7225
2026-02-03 11:00:00,132.48000000000002
2026-02-03 12:00:00,125.925
2026-02-03 13:00:00,133.125
2026-02-03 14:00:00,150.0
2026-02-03 15:00:00,154.5925
2026-02-03 16:00:00,137.415
2026-02-03 17:00:00,127.92
2026-02-03 18:00:00,122.05499999999999
2026-02-03 19:00:00,125.2475
2026-02-03 20:00:00,123.85999999999999
2026-02-03 21:00:00,111.85749999999999
2026-02-03 22:00:00,110.76750000000001
2026-02-03 23:00:00,104.9075
