timestamp,price
2025-07-02 00:00:00,119.29
2025-07-02 01:00:00,102.81
2025-07-02 02:00:00,92.54
2025-07-02 03:00:00,92.08
2025-07-02 04:00:00,90.81
2025-07-02 05:00:00,99.65
2025-07-02 06:00:00,114.94
2025-07-02 07:00:00,110.07
2025-07-02 08:00:00,104.52
2025-07-02 09:00:00,90.28
2025-07-02 10:00:00,77.47
2025-07-02 11:00:00,69.83
2025-07-02 12:00:00,47.23
2025-07-02 13:00:00,33.58
2025-07-02 14:00:00,56.04
2025-07-02 15:00:00,72.28
2025-07-02 16:00:00,85.07
2025-07-02 17:00:00,110.33
2025-07-02 18:00:00,162.42
2025-07-02 19:00:00,352.57
2025-07-02 20:00:00,391.06
2025-07-02 21:00:00,197.2
2025-07-02 22:00:00,136.22
2025-07-02 23:00:00,111.77
