timestamp,price
2025-10-18 00:00:00,96.4125
2025-10-18 01:00:00,82.64
2025-10-18 02:00:00,84.99249999999999
2025-10-18 03:00:00,85.29
2025-10-18 04:00:00,86.805
2025-10-18 05:00:00,82.28
2025-10-18 06:00:00,77.61
2025-10-18 07:00:00,93.3725
2025-10-18 08:00:00,112.37500000000001
2025-10-18 09:00:00,105.5925
2025-10-18 10:00:00,95.2
2025-10-18 11:00:00,86.3475
2025-10-18 12:00:00,78.97
2025-10-18 13:00:00,75.8825
2025-10-18 14:00:00,80.19500000000001
2025-10-18 15:00:00,88.64500000000001
2025-10-18 16:00:00,85.44
2025-10-18 17:00:00,109.0025
2025-10-18 18:00:00,112.08500000000001
2025-10-18 19:00:00,102.0825
2025-10-18 20:00:00,95.25500000000001
2025-10-18 21:00:00,96.57
2025-10-18 22:00:00,100.3875
2025-10-18 23:00:00,94.6575
