timestamp,price
2025-07-26 00:00:00,114.1
2025-07-26 01:00:00,107.61
2025-07-26 02:00:00,103.18
2025-07-26 03:00:00,100.52
2025-07-26 04:00:00,100.16
2025-07-26 05:00:00,99.51
2025-07-26 06:00:00,100.72
2025-07-26 07:00:00,98.58
2025-07-26 08:00:00,89.16
2025-07-26 09:00:00,87.79
2025-07-26 10:00:00,81.84
2025-07-26 11:00:00,77.4
2025-07-26 12:00:00,68.15
2025-07-26 13:00:00,66.25
2025-07-26 14:00:00,64.01
2025-07-26 15:00:00,75.52
2025-07-26 16:00:00,96.72
2025-07-26 17:00:00,120.0
2025-07-26 18:00:00,111.3
2025-07-26 19:00:00,131.34
2025-07-26 20:00:00,154.74
2025-07-26 21:00:00,146.29
2025-07-26 22:00:00,120.17
2025-07-26 23:00:00,108.46
