timestamp,price
2026-02-24 00:00:00,86.8175
2026-02-24 01:00:00,88.8225
2026-02-24 02:00:00,89.4775
2026-02-24 03:00:00,90.675
2026-02-24 04:00:00,92.495
2026-02-24 05:00:00,98.475
2026-02-24 06:00:00,115.35499999999999
2026-02-24 07:00:00,128.7475
2026-02-24 08:00:00,138.015
2026-02-24 09:00:00,127.295
2026-02-24 10:00:00,117.63999999999999
2026-02-24 11:00:00,107.6375
2026-02-24 12:00:00,99.60499999999999
2026-02-24 13:00:00,96.36999999999999
2026-02-24 14:00:00,99.67999999999999
2026-02-24 15:00:00,111.22749999999999
2026-02-24 16:00:00,128.7775
2026-02-24 17:00:00,171.695
2026-02-24 18:00:00,176.5675
2026-02-24 19:00:00,146.75
2026-02-24 20:00:00,123.205
2026-02-24 21:00:00,115.5375
2026-02-24 22:00:00,108.39
2026-02-24 23:00:00,98.245
