timestamp,price
2025-12-07 00:00:00,84.585
2025-12-07 01:00:00,80.6475
2025-12-07 02:00:00,79.7225
2025-12-07 03:00:00,74.44250000000001
2025-12-07 04:00:00,76.0675
2025-12-07 05:00:00,76.5375
2025-12-07 06:00:00,79.8
2025-12-07 07:00:00,84.825
2025-12-07 08:00:00,86.9075
2025-12-07 09:00:00,89.9525
2025-12-07 10:00:00,94.115
2025-12-07 11:00:00,96.32750000000001
2025-12-07 12:00:00,101.9625
2025-12-07 13:00:00,104.23
2025-12-07 14:00:00,109.0375
2025-12-07 15:00:00,110.00750000000001
2025-12-07 16:00:00,113.78
2025-12-07 17:00:00,111.39750000000001
2025-12-07 18:00:00,109.5275
2025-12-07 19:00:00,114.39999999999999
2025-12-07 20:00:00,113.0175
2025-12-07 21:00:00,101.4975
2025-12-07 22:00:00,89.2925
2025-12-07 23:00:00,74.58000000000001
