timestamp,price
2026-03-26 00:00:00,102.3475
2026-03-26 01:00:00,97.815
2026-03-26 02:00:00,94.64750000000001
2026-03-26 03:00:00,99.22
2026-03-26 04:00:00,107.78750000000001
2026-03-26 05:00:00,128.8125
2026-03-26 06:00:00,151.5525
2026-03-26 07:00:00,146.2175
2026-03-26 08:00:00,132.065
2026-03-26 09:00:00,82.37
2026-03-26 10:00:00,77.78999999999999
2026-03-26 11:00:00,70.5
2026-03-26 12:00:00,63.457499999999996
2026-03-26 13:00:00,73.025
2026-03-26 14:00:00,117.0225
2026-03-26 15:00:00,118.06750000000001
2026-03-26 16:00:00,149.1875
2026-03-26 17:00:00,169.455
2026-03-26 18:00:00,180.26000000000002
2026-03-26 19:00:00,190.2
2026-03-26 20:00:00,167.5925
2026-03-26 21:00:00,135.1025
2026-03-26 22:00:00,127.45
2026-03-26 23:00:00,115.575
